y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.441,0,0.559
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4015,0,0.5985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6825,0,0.3175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2925,0.1995,0.508
7,1,0,0.0575,0.9425
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.278,0.722
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1045,0.8955
10,3,0,0.9075,0.0925
10,4,0,0.99,0.01
