y,fzone,punt,kick,gofor
1,1,0.9415,0,0.0585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6025,0,0.3975
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7665,0,0.2335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4165,0,0.5835
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0125,0.0115,0.976
6,2,0.785,0.0245,0.1905
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.982,0.018
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
