y,fzone,punt,kick,gofor
1,1,0.182,0,0.818
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.8885,0,0.1115
2,3,1,0,0
2,4,1,0,0
3,1,0.2115,0,0.7885
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.844,0,0.156
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2435,0,0.7565
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5615,0.0675,0.371
6,4,0.9245,0.0725,0.003
7,1,0,0.398,0.602
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2345,0.7655
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
