y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.775,0,0.225
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.7785,0.0045,0.217
6,2,0.986,0.005,0.009
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0215,0.1255,0.853
7,2,0.0945,0.798,0.1075
7,3,0.109,0.891,0
7,4,0.109,0.891,0
8,1,0,0.041,0.959
8,2,0,0.5385,0.4615
8,3,0,0.987,0.013
8,4,0,0.999,0.001
9,1,0,0.3075,0.6925
9,2,0,0.857,0.143
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0.2375,0.7625
10,2,0,0.618,0.382
10,3,0,0.857,0.143
10,4,0,0.9385,0.0615
