y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1345,0,0.8655
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.208,0,0.792
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.71,0,0.29
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0285,0.2185,0.753
7,1,0,0.008,0.992
7,2,0,0.644,0.356
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5425,0.4575
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5775,0.4225
10,4,0,0.951,0.049
