y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.389,0,0.611
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3495,0,0.6505
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0605,0.938
6,4,0.5105,0.141,0.3485
7,1,0,0.011,0.989
7,2,0,0.5755,0.4245
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1425,0.8575
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.886,0.114
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.184,0.816
10,3,0,0.9055,0.0945
10,4,0,0.9845,0.0155
