y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.955,0,0.045
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.174,0,0.826
4,2,0.4595,0,0.5405
4,3,0.7875,0,0.2125
4,4,0.936,0,0.064
5,1,0.0735,0,0.9265
5,2,0.227,0,0.773
5,3,0.493,0,0.507
5,4,0.7205,0,0.2795
6,1,0.296,0,0.704
6,2,0.525,0.0005,0.4745
6,3,0.7365,0.003,0.2605
6,4,0.861,0.0075,0.1315
7,1,0.0785,0.002,0.9195
7,2,0.2105,0.01,0.7795
7,3,0.428,0.0525,0.5195
7,4,0.6365,0.1335,0.23
8,1,0,0.0035,0.9965
8,2,0,0.005,0.995
8,3,0,0.0145,0.9855
8,4,0,0.049,0.951
9,1,0,0.007,0.993
9,2,0,0.0175,0.9825
9,3,0,0.0725,0.9275
9,4,0,0.1365,0.8635
10,1,0,0.0185,0.9815
10,2,0,0.054,0.946
10,3,0,0.148,0.852
10,4,0,0.2455,0.7545
