y,fzone,punt,kick,gofor
1,1,0.748,0,0.252
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.36,0,0.64
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5875,0,0.4125
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0275,0.0095,0.963
6,2,0.8635,0.0235,0.113
6,3,0.973,0.024,0.003
6,4,0.9745,0.024,0.0015
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.906,0.094
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9385,0.0615
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
