y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.318,0,0.682
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.39,0,0.61
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.0455,0,0.9545
3,4,0.908,0,0.092
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.154,0,0.846
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.054,0.946
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6525,0.3475
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.7975,0.2025
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2515,0.7485
10,4,0,0.812,0.188
