y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9345,0,0.0655
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.394,0,0.606
5,2,0.9935,0,0.0065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0065,0.0135,0.98
6,2,0.593,0.029,0.378
6,3,0.9665,0.0305,0.003
6,4,0.9675,0.0305,0.002
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9145,0.0855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.829,0.171
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
