y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6535,0,0.3465
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.3405,0,0.6595
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.499,0,0.501
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0295,0.9705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.7055,0.2945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4855,0.5145
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.806,0.194
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4855,0.5145
10,4,0,0.9155,0.0845
