y,fzone,punt,kick,gofor
1,1,0.449,0,0.551
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8475,0,0.1525
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0.0055,0.067,0.9275
6,3,0.8415,0.124,0.0345
6,4,0.8755,0.1245,0
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7885,0.2115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
