y,fzone,punt,kick,gofor
1,1,0.9565,0,0.0435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8085,0,0.1915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.935,0,0.065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.719,0,0.281
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2495,0,0.7505
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0125,0.9855
6,2,0.553,0.027,0.42
6,3,0.9685,0.03,0.0015
6,4,0.9695,0.03,0.0005
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.848,0.152
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
