y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4575,0,0.5425
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.832,0,0.168
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7735,0,0.2265
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.913,0,0.087
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2735,0,0.7265
6,1,0,0.0215,0.9785
6,2,0,0.0515,0.9485
6,3,0,0.1335,0.8665
6,4,0.0015,0.29,0.7085
7,1,0,0.4395,0.5605
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.344,0.656
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8085,0.1915
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.51,0.49
10,4,0,0.9345,0.0655
