y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9885,0,0.0115
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8945,0,0.1055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.216,0.015,0.769
6,2,0.96,0.02,0.02
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9565,0.0435
7,2,0.004,0.97,0.026
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.969,0.031
8,2,0,0.97,0.03
8,3,0,0.9725,0.0275
8,4,0,0.987,0.013
9,1,0,0.9715,0.0285
9,2,0,0.972,0.028
9,3,0,0.9805,0.0195
9,4,0,0.9905,0.0095
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
