y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.128,0,0.872
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.638,0,0.362
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0515,0.0915,0.857
6,4,0.8025,0.1395,0.058
7,1,0,0.2995,0.7005
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5965,0.4035
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6895,0.3105
10,3,0,0.994,0.006
10,4,0,1,0
