y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.881,0,0.119
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9565,0,0.0435
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4705,0,0.5295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.341,0.0255,0.6335
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.5425,0.4575
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.38,0.62
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
