y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1915,0,0.8085
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3905,0,0.6095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3135,0,0.6865
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.001,0.061,0.938
6,4,0.475,0.153,0.372
7,1,0,0.0195,0.9805
7,2,0,0.7245,0.2755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2965,0.7035
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1585,0.8415
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.28,0.72
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
