y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.767,0,0.233
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5115,0,0.4885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.02,0.09,0.89
6,4,0.7425,0.1565,0.101
7,1,0,0.2415,0.7585
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4755,0.5245
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.579,0.421
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
