y,fzone,punt,kick,gofor
1,1,0.3075,0,0.6925
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4265,0,0.5735
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.087,0,0.913
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2255,0,0.7745
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0.47,0.0835,0.4465
6,4,0.9025,0.095,0.0025
7,1,0,0.546,0.454
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
