y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.7145,0,0.2855
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0.0005,0.0835,0.916
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1085,0.8915
7,4,0,0.7365,0.2635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1375,0.8625
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2415,0.7585
9,4,0,0.747,0.253
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.319,0.681
