y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2565,0,0.7435
4,2,0.616,0,0.384
4,3,0.908,0,0.092
4,4,0.987,0,0.013
5,1,0.113,0,0.887
5,2,0.346,0,0.654
5,3,0.672,0,0.328
5,4,0.872,0,0.128
6,1,0.357,0,0.643
6,2,0.6685,0,0.3315
6,3,0.879,0,0.121
6,4,0.957,0,0.043
7,1,0.029,0,0.971
7,2,0.191,0,0.809
7,3,0.567,0,0.433
7,4,0.8475,0,0.1525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0105,0.9895
