y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5555,0,0.4445
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.012,0.227,0.761
7,1,0,0.0075,0.9925
7,2,0,0.6205,0.3795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8835,0.1165
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.439,0.561
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.9245,0.0755
