y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.812,0,0.188
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1315,0.011,0.8575
6,2,0.9575,0.0175,0.025
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.76,0.24
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.793,0.207
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
