y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.383,0,0.617
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4205,0,0.5795
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8965,0,0.1035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.049,0.0615,0.8895
6,4,0.8265,0.112,0.0615
7,1,0,0.045,0.955
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6085,0.3915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.382,0.618
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5805,0.4195
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
