y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1755,0,0.8245
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.775,0,0.225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.822,0,0.178
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.063,0.217,0.72
7,1,0,0.0125,0.9875
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6545,0.3455
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.651,0.349
10,4,0,0.9595,0.0405
