y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8945,0,0.1055
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.85,0,0.15
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.279,0,0.721
5,2,0.988,0,0.012
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.004,0.013,0.983
6,2,0.4295,0.029,0.5415
6,3,0.9625,0.034,0.0035
6,4,0.9645,0.034,0.0015
7,1,0,0.829,0.171
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.712,0.288
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
