y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.386,0,0.614
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.088,0.2145,0.6975
7,1,0,0.0195,0.9805
7,2,0,0.762,0.238
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7455,0.2545
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7195,0.2805
10,4,0,0.967,0.033
