y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.4325,0,0.5675
1,4,0.9005,0,0.0995
2,1,0,0,1
2,2,0,0,1
2,3,0.0375,0,0.9625
2,4,0.808,0,0.192
3,1,0,0,1
3,2,0,0,1
3,3,0.123,0,0.877
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.675,0,0.325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2055,0,0.7945
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.229,0.767
7,1,0,0.011,0.989
7,2,0,0.6975,0.3025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6325,0.3675
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6445,0.3555
10,4,0,0.9595,0.0405
