y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.852,0,0.148
4,3,0.988,0,0.012
4,4,0.9985,0,0.0015
5,1,0.2315,0,0.7685
5,2,0.5875,0,0.4125
5,3,0.873,0,0.127
5,4,0.9705,0,0.0295
6,1,0.476,0.0085,0.5155
6,2,0.8035,0.0115,0.185
6,3,0.94,0.017,0.043
6,4,0.973,0.02,0.007
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
