y,fzone,punt,kick,gofor
1,1,0.2825,0,0.7175
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.199,0,0.801
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.218,0,0.782
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.454,0.0835,0.4625
6,4,0.9025,0.095,0.0025
7,1,0,0.4975,0.5025
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2475,0.7525
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
