y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.2085,0,0.7915
1,3,0.973,0,0.027
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2065,0,0.7935
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4045,0,0.5955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8315,0,0.1685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8275,0,0.1725
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.064,0.214,0.722
7,1,0,0.0085,0.9915
7,2,0,0.624,0.376
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.938,0.062
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6015,0.3985
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6235,0.3765
10,4,0,0.9545,0.0455
