y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.776,0,0.224
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8875,0,0.1125
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.1125,0.199,0.6885
7,1,0,0.029,0.971
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.129,0.871
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
