y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.401,0,0.599
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7555,0,0.2445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.6355,0,0.3645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.2775,0.078,0.6445
6,4,0.897,0.0975,0.0055
7,1,0,0.1325,0.8675
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.8105,0.1895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5205,0.4795
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
