y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.079,0,0.921
1,4,0.5665,0,0.4335
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2685,0,0.7315
2,4,0.9345,0,0.0655
3,1,0,0,1
3,2,0,0,1
3,3,0.147,0,0.853
3,4,0.9365,0,0.0635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1705,0,0.8295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.035,0.965
6,2,0,0.0685,0.9315
6,3,0,0.1545,0.8455
6,4,0,0.3105,0.6895
7,1,0,0.168,0.832
7,2,0,0.469,0.531
7,3,0,0.8795,0.1205
7,4,0,0.9915,0.0085
8,1,0,0.001,0.999
8,2,0,0.0245,0.9755
8,3,0,0.2705,0.7295
8,4,0,0.7845,0.2155
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.593,0.407
9,4,0,0.9175,0.0825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.45,0.55
