y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7775,0,0.2225
4,2,0.98,0,0.02
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4605,0,0.5395
5,2,0.8305,0,0.1695
5,3,0.982,0,0.018
5,4,0.998,0,0.002
6,1,0.605,0.005,0.39
6,2,0.9,0.006,0.094
6,3,0.9835,0.0065,0.01
6,4,0.993,0.0065,0.0005
7,1,0.014,0.3785,0.6075
7,2,0.0385,0.922,0.0395
7,3,0.042,0.958,0
7,4,0.042,0.958,0
8,1,0,0.3515,0.6485
8,2,0,0.868,0.132
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.7515,0.2485
9,2,0,0.968,0.032
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.6695,0.3305
10,2,0,0.88,0.12
10,3,0,0.9575,0.0425
10,4,0,0.981,0.019
