y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0495,0,0.9505
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.21,0,0.79
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.217,0,0.783
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3655,0.6345
6,2,0,0.47,0.53
6,3,0,0.593,0.407
6,4,0,0.712,0.288
7,1,0,0.984,0.016
7,2,0,0.996,0.004
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.8485,0.1515
8,2,0,0.935,0.065
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.5825,0.4175
9,2,0,0.9045,0.0955
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0495,0.9505
10,3,0,0.608,0.392
10,4,0,0.915,0.085
