y,fzone,punt,kick,gofor
1,1,0.3505,0,0.6495
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.248,0,0.752
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.518,0,0.482
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3465,0,0.6535
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.577,0.082,0.341
6,4,0.909,0.089,0.002
7,1,0,0.5425,0.4575
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.326,0.674
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
