y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4365,0,0.5635
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.32,0,0.68
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5955,0,0.4045
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4825,0,0.5175
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0815,0.9165
6,4,0.579,0.163,0.258
7,1,0,0.115,0.885
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.645,0.355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.282,0.718
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.343,0.657
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
