y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.051,0,0.949
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.17,0,0.83
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7375,0,0.2625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0945,0.0915,0.814
6,4,0.843,0.1295,0.0275
7,1,0,0.3345,0.6655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.675,0.325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.768,0.232
10,3,0,0.997,0.003
10,4,0,1,0
