y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.182,0,0.818
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1505,0,0.8495
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.3075,0,0.6925
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.789,0,0.211
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0195,0,0.9805
5,4,0.8235,0,0.1765
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0695,0.216,0.7145
7,1,0,0.0175,0.9825
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.953,0.047
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.656,0.344
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6545,0.3455
10,4,0,0.958,0.042
