y,fzone,punt,kick,gofor
1,1,0.361,0,0.639
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3705,0,0.6295
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5985,0.081,0.3205
6,4,0.9105,0.088,0.0015
7,1,0,0.5585,0.4415
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3465,0.6535
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
