y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.666,0,0.334
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.0845,0,0.9155
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8455,0,0.1545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.071,0,0.929
6,1,0,0.0905,0.9095
6,2,0,0.166,0.834
6,3,0,0.3145,0.6855
6,4,0,0.485,0.515
7,1,0,0.9675,0.0325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.38,0.62
8,2,0,0.9015,0.0985
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.224,0.776
9,2,0,0.944,0.056
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.771,0.229
10,4,0,0.974,0.026
