y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9495,0,0.0505
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5495,0,0.4505
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.025,0.0155,0.9595
6,2,0.8005,0.0295,0.17
6,3,0.9665,0.03,0.0035
6,4,0.967,0.0305,0.0025
7,1,0,0.969,0.031
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
