y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.815,0,0.185
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.783,0,0.217
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.413,0,0.587
6,1,0,0.0085,0.9915
6,2,0,0.0325,0.9675
6,3,0,0.1105,0.8895
6,4,0.008,0.2785,0.7135
7,1,0,0.331,0.669
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.281,0.719
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
