y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0085,0,0.9915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.043,0.957
6,2,0,0.0805,0.9195
6,3,0,0.178,0.822
6,4,0,0.3335,0.6665
7,1,0,0.1425,0.8575
7,2,0,0.401,0.599
7,3,0,0.754,0.246
7,4,0,0.941,0.059
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0875,0.9125
8,4,0,0.505,0.495
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.263,0.737
9,4,0,0.7215,0.2785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1505,0.8495
