y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.024,0,0.976
1,4,0.3295,0,0.6705
2,1,0,0,1
2,2,0,0,1
2,3,0.088,0,0.912
2,4,0.7815,0,0.2185
3,1,0,0,1
3,2,0,0,1
3,3,0.056,0,0.944
3,4,0.8425,0,0.1575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1285,0,0.8715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.176,0.824
6,2,0,0.2875,0.7125
6,3,0,0.441,0.559
6,4,0,0.5945,0.4055
7,1,0,0.991,0.009
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,0.9495,0.0505
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,0.941,0.059
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.7255,0.2745
10,4,0,0.9675,0.0325
