y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.429,0,0.571
1,4,0.9455,0,0.0545
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.823,0,0.177
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.784,0,0.216
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.6495,0,0.3505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.074,0.926
6,2,0,0.137,0.863
6,3,0,0.286,0.714
6,4,0,0.455,0.545
7,1,0,0.924,0.076
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.547,0.453
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6335,0.3665
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.897,0.103
