y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3225,0,0.6775
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.618,0,0.382
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2045,0,0.7955
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.465,0,0.535
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.0325,0.967
6,3,0.6765,0.0775,0.246
6,4,0.9185,0.081,0.0005
7,1,0,0.6265,0.3735
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.435,0.565
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
