y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.186,0,0.814
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.859,0,0.141
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.872,0,0.128
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.0795,0.2135,0.707
7,1,0,0.016,0.984
7,2,0,0.732,0.268
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.724,0.276
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.716,0.284
10,4,0,0.967,0.033
