y,fzone,punt,kick,gofor
1,1,0.847,0,0.153
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7585,0,0.2415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8225,0,0.1775
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3485,0,0.6515
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0095,0.986
6,2,0.65,0.0245,0.3255
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.5285,0.4715
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4785,0.5215
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3145,0.6855
10,2,0,0.9405,0.0595
10,3,0,0.9975,0.0025
10,4,0,1,0
