y,fzone,punt,kick,gofor
1,1,0.7035,0,0.2965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.569,0,0.431
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8315,0,0.1685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8505,0,0.1495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.022,0.034,0.944
6,3,0.917,0.0555,0.0275
6,4,0.9445,0.0555,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4145,0.5855
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
