y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7695,0,0.2305
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.7755,0,0.2245
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.2905,0,0.7095
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.088,0.912
6,4,0.0045,0.24,0.7555
7,1,0,0.0165,0.9835
7,2,0,0.7725,0.2275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.618,0.382
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.628,0.372
10,4,0,0.965,0.035
