y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2305,0,0.7695
1,4,0.9395,0,0.0605
2,1,0,0,1
2,2,0,0,1
2,3,0.492,0,0.508
2,4,0.9615,0,0.0385
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.362,0,0.638
3,4,0.963,0,0.037
4,1,0.002,0,0.998
4,2,0.0025,0,0.9975
4,3,0.006,0,0.994
4,4,0.516,0,0.484
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.003,0,0.997
5,4,0.0945,0,0.9055
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0.0005,0.0895,0.91
6,4,0.002,0.2215,0.7765
7,1,0,0.0565,0.9435
7,2,0,0.727,0.273
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.0115,0.9885
8,2,0,0.037,0.963
8,3,0,0.9105,0.0895
8,4,0,0.9765,0.0235
9,1,0,0.0145,0.9855
9,2,0,0.5815,0.4185
9,3,0,0.965,0.035
9,4,0,0.9785,0.0215
10,1,0,0.0075,0.9925
10,2,0,0.0155,0.9845
10,3,0,0.452,0.548
10,4,0,0.9025,0.0975
