y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0525,0,0.9475
1,3,0.52,0,0.48
1,4,0.924,0,0.076
2,1,0,0,1
2,2,0,0,1
2,3,0.1115,0,0.8885
2,4,0.8015,0,0.1985
3,1,0,0,1
3,2,0,0,1
3,3,0.2335,0,0.7665
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6945,0,0.3055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.191,0,0.809
6,1,0,0.02,0.98
6,2,0,0.047,0.953
6,3,0,0.128,0.872
6,4,0.001,0.284,0.715
7,1,0,0.032,0.968
7,2,0,0.78,0.22
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6755,0.3245
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1575,0.8425
9,3,0,0.931,0.069
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2565,0.7435
10,4,0,0.8245,0.1755
