y,fzone,punt,kick,gofor
1,1,0.596,0,0.404
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3415,0,0.6585
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.699,0,0.301
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8415,0.065,0.0935
6,4,0.934,0.066,0
7,1,0,0.6775,0.3225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5465,0.4535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2755,0.7245
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
