y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.368,0,0.632
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.535,0,0.465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0025,0.0885,0.909
6,4,0.602,0.1725,0.2255
7,1,0,0.344,0.656
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1535,0.8465
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.971,0.029
10,3,0,1,0
10,4,0,1,0
