y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.224,0,0.776
4,2,0.565,0,0.435
4,3,0.8735,0,0.1265
4,4,0.9765,0,0.0235
5,1,0.1015,0,0.8985
5,2,0.305,0,0.695
5,3,0.6095,0,0.3905
5,4,0.8315,0,0.1685
6,1,0.335,0.005,0.66
6,2,0.633,0.007,0.36
6,3,0.85,0.0125,0.1375
6,4,0.938,0.018,0.044
7,1,0.021,0.231,0.748
7,2,0.054,0.811,0.135
7,3,0.061,0.937,0.002
7,4,0.0615,0.9385,0
8,1,0,0.191,0.809
8,2,0,0.642,0.358
8,3,0,0.9535,0.0465
8,4,0,0.997,0.003
9,1,0,0.596,0.404
9,2,0,0.884,0.116
9,3,0,0.972,0.028
9,4,0,0.9915,0.0085
10,1,0,0.6505,0.3495
10,2,0,0.834,0.166
10,3,0,0.9145,0.0855
10,4,0,0.95,0.05
