y,fzone,punt,kick,gofor
1,1,0.3475,0,0.6525
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.521,0,0.479
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.357,0,0.643
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.584,0.081,0.335
6,4,0.91,0.088,0.002
7,1,0,0.547,0.453
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3325,0.6675
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1165,0.8835
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
