y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3595,0,0.6405
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.1475,0,0.8525
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6535,0,0.3465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8685,0,0.1315
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0075,0.053,0.9395
6,4,0.717,0.1175,0.1655
7,1,0,0.002,0.998
7,2,0,0.4965,0.5035
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3865,0.6135
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
