y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6015,0,0.3985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.579,0,0.421
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0855,0.9125
6,4,0.561,0.1765,0.2625
7,1,0,0.1375,0.8625
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6585,0.3415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2625,0.7375
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.336,0.664
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
