y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.666,0,0.334
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.219,0,0.781
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.0225,0.9775
6,4,0.0015,0.075,0.9235
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0505,0.9495
7,4,0,0.7665,0.2335
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.135,0.865
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.274,0.726
9,4,0,0.8035,0.1965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.357,0.643
