y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6915,0,0.3085
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.708,0,0.292
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2755,0.0705,0.654
6,4,0.905,0.09,0.005
7,1,0,0.1785,0.8215
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.717,0.283
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.839,0.161
10,3,0,0.999,0.001
10,4,0,1,0
