y,fzone,punt,kick,gofor
1,1,0.432,0,0.568
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6265,0,0.3735
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2135,0,0.7865
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.505,0,0.495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7285,0.071,0.2005
6,4,0.9275,0.0725,0
7,1,0,0.6095,0.3905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4325,0.5675
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.188,0.812
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
